"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"WICK","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,2,29,TRUE,"MIDDLE","Identical","Unrelated","8003.81","2","3",FALSE,"TAME",FALSE,FALSE,NA,NA,NA,TRUE,"9","8003.835","slash",896.595,155,"TPS","MIDDLE","Identical","8003.81",2,3
"WINTER","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,2,32,TRUE,"WINTER","Identical","Identical","7988.635","2","12",TRUE,"SUMMER",FALSE,TRUE,"Identical",2,12,FALSE,"NA","NA","slash",825.865,33,"TP","WINTER","Identical","7988.635",2,12
"WOOD","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TIMBER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",806.97,316,"TN","NA","NA","NA",NA,NA
"WORK","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,4,24,TRUE,"INTAKE","Related","Unrelated","7988.475","4","32",FALSE,"CHORE",TRUE,FALSE,NA,NA,NA,TRUE,"58","8003.825","slash",845.75,100,"TPS","INTAKE","Related","7988.475",4,32
"WORLD","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,1,22,TRUE,"SUITE","Related","Unrelated","8003.665","1","22",TRUE,"GLOBE",FALSE,TRUE,"Identical",1,2,FALSE,"NA","NA","slash",740.765,8,"TP","SUITE","Related","8003.665",1,22
"WORST","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,3,1,TRUE,"HOUR","Related","Unrelated","7999.965","3","20",FALSE,"BEST",TRUE,FALSE,NA,NA,NA,TRUE,"28","8003.99","slash",685.965,41,"TPS","HOUR","Related","7999.965",3,20
"WRITE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ESSAY",FALSE,TRUE,"Unrelated",4,16,FALSE,"NA","NA","slash",1097.565,189,"TPP","NA","NA","NA",NA,NA
"WRONG","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMMORAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1098.025,174,"TN","NA","NA","NA",NA,NA
"YARN","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DECADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1083.41,265,"TN","NA","NA","NA",NA,NA
"YELLOW","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,4,23,TRUE,"NoPrime","NoPrime","NoPrime","7988.515","4","1",FALSE,"MELLOW",FALSE,FALSE,NA,NA,NA,TRUE,"56","8004.25","slash",535.605,28,"TPS","NoPrime","NoPrime","7988.515",4,1
"YOUNG","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YOUTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",829.575,202,"FP","NA","NA","NA",NA,NA
"YOURS","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,3,32,TRUE,"PURPOSE","Unrelated","Unrelated","8000.535","3","5",FALSE,"MINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1883.265,320,"FNS","PURPOSE","Unrelated","8000.535",3,5
"YOUTH","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,35,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
