RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
GAME,slash,0.968165,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,37,2,Identical,Related,HEATER,WARM,NA,27,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
MINUS,z,0.63376,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
UNCLE,z,0.651345,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HEAD,z,0.92075,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,30,4,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
TAKE,slash,0.684975,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,40,2,Identical,Identical,TAKE,NA,NA,25,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
WILD,z,0.601285,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BREAK,z,0.750375,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,38,2,NA,NA,NA,NA,SHATTER,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
MUSCLE,z,0.65019,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
RENT,z,1.034875,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,23,3,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
READ,slash,1.46676,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PRIDE,slash,0.817535,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,30,1,NA,Unrelated,STREAM,NA,DIGNITY,9,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
TREE,slash,0.612775,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,35,2,NA,Related,CLARIFY,CLEAR,NA,"10,20",NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
TOES,z,0.63686,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
REPEAT,z,0.75078,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,23,4,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
ALIVE,z,0.651055,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
KILL,z,0.63727,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
ORANGE,z,0.600525,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
GRAND,z,0.60217,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,7,4,NA,NA,NA,NA,CANYON,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SLOW,z,0.9171,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MATH,slash,0.73408,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,4,4,NA,Related,GRAFT,SKIN,NA,6,2,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
NUMBER,z,0.649745,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PURPLE,z,0.57916,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WEST,z,0.619205,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WANT,slash,0.90321,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,42,1,NA,Related,BLAZE,FIRE,NA,13,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
PROBLEM,z,1.30094,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,13,2,NA,NA,NA,NA,DILEMMA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
DRUGS,z,0.617545,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,5,3,NA,Unrelated,CLOCK,NA,NA,2,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
GUILT,slash,0.637395,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,10,4,Identical,Related,LADDER,CLIMB,NA,19,32,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
TRASH,z,0.901325,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CHAIN,z,0.865815,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CANCER,z,0.668925,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TOUR,z,0.68476,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SEEK,z,0.78798,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WARM,z,0.529335,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,25,2,NA,NA,NA,NA,HEATER,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
CHEESE,z,0.65157,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BORROW,slash,0.93524,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BOARD,z,0.567625,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,27,2,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
LIGHT,z,0.65157,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,34,4,NA,NA,NA,NA,BEAM,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
LAWYER,z,0.617735,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WEIGHT,z,0.75089,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GHOST,z,0.46731,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TOOTH,slash,0.93503,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,1,4,NA,firstword,firstword,NA,NA,1,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
TOCK,slash,0.817515,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,40,3,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
MEAN,slash,1.068085,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,MEAN,NA,NA,41,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
POTATO,slash,0.66822,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,6,3,NA,NA,NA,NA,GRAVY,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SPOTS,z,0.571825,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,40,4,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
SHERIFF,slash,0.667985,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,9,3,NA,Related,GENUINE,REAL,NA,5,13,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
DEVIL,z,0.651265,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BRAIN,z,0.62245,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,9,4,NA,NA,NA,NA,MIND,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
TOUCH,slash,1.120175,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,2,4,NA,Related,SHIFT,MOVE,NA,2,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
MIDDLE,z,0.500425,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
WORLD,z,0.498165,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ARGUE,z,0.802,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PURPOSE,z,0.56755,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,34,3,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
DUSK,z,0.45189,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SWORD,slash,0.96765,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,20,2,NA,NA,NA,NA,SABER,NA,22,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
JAIL,slash,0.918275,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SURE,z,0.721715,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,12,1,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
EXCUSE,slash,0.717325,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,19,3,NA,Identical,SLIDE,NA,NA,13,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
PAIN,slash,0.51763,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
THROW,slash,0.68554,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DESERT,slash,0.655115,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,34,2,NA,NA,NA,NA,CAMEL,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
CHILD,slash,0.550425,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,1,3,NA,firstword,firstword,NA,NA,1,6,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
SPIDER,z,0.717885,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,SPIDER,NA,NA,15,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
DOCTOR,z,0.585325,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,16,4,Identical,Identical,DOCTOR,NA,NA,23,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
CANDLE,z,0.935775,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FROG,z,0.61212,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
HAIR,z,1.218955,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,5,2,NA,NA,NA,NA,LICE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
BALLET,z,0.56884,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LEMON,z,0.53495,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CLOSE,slash,0.70244,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
EXPLODE,slash,0.805295,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,14,4,Identical,Identical,EXPLODE,NA,NA,41,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
HORN,z,0.601405,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SOUTH,z,0.552975,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ENGLISH,slash,0.619,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,5,1,NA,Identical,OVEN,NA,NA,3,11,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
PACKAGE,slash,0.82214,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,11,3,NA,Related,BOTHER,ANNOY,NA,17,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
THIN,slash,0.835295,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,33,3,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
VERB,z,0.59742,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ONCE,z,0.48863,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,20,1,NA,NA,NA,NA,TWICE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
TIRED,slash,0.741465,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,21,1,NA,Identical,ALLOW,NA,NA,17,38,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
PLAN,z,0.63362,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,18,1,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
SNEEZE,slash,0.72108,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,22,1,NA,NA,NA,NA,ALLERGY,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
PICKLE,z,0.651505,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
STRANGE,z,0.85337,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,23,2,NA,Identical,SHIP,NA,NA,11,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
ARMS,z,0.568925,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,13,4,NA,NA,NA,NA,LEGS,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
LESS,z,0.43489,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CLASS,z,0.68353,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,19,4,NA,Identical,GUILT,NA,NA,3,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
BOMB,z,0.68392,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
THERE,z,0.430575,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
OUTTAKE,z,0.618265,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
QUART,z,0.48682,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FRIGHT,z,0.50063,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SHEEP,slash,0.621455,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,25,4,NA,NA,NA,NA,LAMB,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
CLOWN,slash,0.58942,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,10,3,NA,Identical,PURPOSE,NA,NA,6,45,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
PROPER,z,0.71658,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,29,4,NA,NA,NA,NA,PRIM,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
OFFICE,z,0.53745,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SQUARE,z,0.51898,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GLORY,z,0.66927,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
GROSS,z,0.96679,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DIRT,slash,0.823225,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
HOOP,z,0.601545,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STOMACH,z,0.83486,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
LENGTH,z,0.570735,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PICTURE,z,0.90055,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FIRE,z,1.037915,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,41,1,NA,NA,NA,NA,BLAZE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SUPPER,z,0.733435,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MOVE,z,0.535025,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,21,4,NA,Related,TENSION,STRESS,SHIFT,21,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
PLANE ,z,0.76635,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,7,3,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
STUPID,z,1.06527,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,11,4,NA,Related,LEGS,ARMS,NA,20,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
ROCK,slash,0.96862,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WRONG,slash,1.01714,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,21,3,NA,Identical,CARD,NA,NA,"3,24",NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
KIDNAP,z,0.71708,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
JACKET,z,0.48549,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,10,2,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
SLIDE,slash,1.4838,NJ,1,2020-07-29_13h52.51.772,DelayedExp,2020.1.3,60,Studied,16,3,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
